1234000000004340,1
1234000000009433,1
1234000000010177,1
1234000000020140,1
1234000000020292,1
1234000000003324,0
1234000000021554,1
1234000000020290,1
1234000000004673,1
1234000000012729,0
1234000000017267,1
1234000000011080,0
1234000000001883,1
1234000000009771,0
1234000000017207,1
1234000000025434,1
1234000000006071,1
1234000000017322,1
1234000000026447,0
1234000000010262,0
1234000000014162,1
1234000000018388,0
1234000000022839,1
1234000000023311,1
1234000000017743,1
1234000000027380,1
1234000000006889,1
1234000000026372,0
1234000000011650,1
1234000000006664,0
1234000000014128,0
1234000000002230,1
1234000000004277,0
1234000000008328,1
1234000000008260,1
1234000000018576,0
1234000000012005,0
1234000000026681,0
1234000000022560,1
1234000000016426,1
1234000000019722,0
1234000000020701,1
1234000000002639,1
1234000000007613,1
1234000000024050,0
1234000000020906,0
1234000000007077,1
1234000000003651,0
1234000000025703,1
1234000000004255,0
1234000000007263,1
1234000000001360,0
1234000000021383,1
1234000000024029,1
1234000000007827,1
1234000000012219,0
1234000000009224,1
1234000000003703,1
1234000000008566,0
1234000000017015,0
1234000000006106,0
1234000000028066,0
1234000000012285,1
1234000000019802,0
1234000000014034,1
1234000000026734,1
1234000000022949,1
1234000000003004,1
1234000000003963,0
1234000000018962,0
1234000000003702,1
1234000000001181,0
1234000000021608,1
1234000000012394,0
1234000000026064,0
1234000000000311,0
1234000000004918,0
1234000000002753,1
1234000000023084,1
1234000000002233,1
1234000000000385,1
1234000000016466,0
1234000000000224,0
1234000000001505,1
1234000000013603,0
1234000000015294,1
1234000000009189,0
1234000000027717,1
1234000000004839,0
1234000000012728,0
1234000000008043,0
1234000000006318,1
1234000000009948,0
1234000000027843,1
1234000000006668,0
1234000000000047,1
1234000000026884,1
1234000000009530,0
1234000000007333,0
1234000000000397,1
1234000000017752,0
1234000000013016,0
1234000000024630,0
1234000000000873,1
1234000000002879,0
1234000000023414,0
1234000000019762,0
1234000000019699,1
1234000000025743,0
1234000000004835,1
1234000000012634,1
1234000000019335,1
1234000000012211,0
1234000000017402,1
1234000000000223,0
1234000000015282,0
1234000000007418,1
1234000000019382,0
1234000000019556,0
1234000000027335,1
1234000000015932,1
1234000000019619,0
1234000000008878,0
1234000000023759,0
1234000000008997,0
1234000000027443,1
1234000000024262,0
1234000000006532,0
1234000000014352,1
1234000000017056,0
1234000000011088,1
1234000000010742,1
1234000000009173,0
1234000000016374,1
1234000000012536,1
1234000000017961,0
1234000000025592,1
1234000000020173,0
1234000000013574,0
1234000000005857,0
1234000000009856,0
1234000000011130,0
1234000000003241,0
1234000000020947,0
1234000000009910,0
1234000000027420,0
1234000000001785,0
1234000000013783,0
1234000000014799,0
1234000000024824,0
1234000000020152,1
1234000000025738,0
1234000000016377,0
1234000000023123,0
1234000000027390,1
1234000000016617,0
1234000000003750,1
1234000000008261,1
1234000000022857,0
1234000000014653,0
1234000000022104,1
1234000000007791,1
1234000000015674,1
1234000000003017,1
1234000000021404,1
1234000000016641,0
1234000000021344,1
1234000000012367,0
1234000000001328,0
1234000000024866,1
1234000000024741,0
1234000000014380,1
1234000000015109,0
1234000000014788,0
1234000000018586,0
1234000000028097,0
1234000000025078,0
1234000000013136,0
1234000000001352,0
1234000000000607,0
1234000000007558,0
1234000000007670,1
1234000000026849,0
1234000000026701,0
1234000000005856,1
1234000000002897,1
1234000000018012,0
1234000000019701,0
1234000000000281,1
1234000000023209,0
1234000000014436,1
1234000000006670,1
1234000000024561,1
1234000000008629,0
1234000000011963,1
1234000000008416,0
1234000000017093,1
1234000000006601,0
1234000000005326,1
1234000000004108,0
1234000000019835,0
1234000000014292,1
1234000000015549,1
1234000000012747,1
1234000000012075,1
1234000000020411,1
1234000000011698,0
1234000000012871,0
1234000000009525,1
1234000000016804,0
1234000000011728,0
1234000000001089,1
1234000000026909,0
1234000000023990,1
1234000000003267,1
1234000000009510,1
1234000000006926,0
1234000000011427,0
1234000000021301,1
1234000000005401,1
1234000000019915,0
1234000000018636,1
1234000000020575,0
1234000000011763,0
1234000000008288,0
1234000000020730,1
1234000000016715,1
1234000000011556,1
1234000000005919,1
1234000000015575,0
1234000000011714,0
1234000000009443,1
1234000000016295,1
1234000000013472,0
1234000000012630,1
1234000000027991,1
1234000000013700,0
1234000000001745,1
1234000000017418,0
1234000000013874,0
1234000000020772,0
1234000000012526,1
1234000000006695,1
1234000000009952,0
1234000000023655,0
1234000000019171,0
1234000000002972,0
1234000000015159,0
1234000000000517,0
1234000000015953,0
1234000000015623,1
1234000000002925,0
1234000000001436,0
1234000000014942,0
1234000000003606,0
1234000000024077,0
1234000000000479,0
1234000000016439,1
1234000000026519,1
1234000000012272,1
1234000000027141,1
1234000000025590,0
1234000000001178,0
1234000000024106,0
1234000000004472,0
1234000000001297,0
1234000000017101,0
1234000000005134,1
1234000000004392,0
1234000000000585,0
1234000000016019,0
1234000000000089,0
1234000000026554,0
1234000000025888,0
1234000000013169,1
1234000000011435,1
1234000000013678,0
1234000000015301,0
1234000000015907,0
1234000000011203,0
1234000000001455,1
1234000000020220,0
1234000000009503,0
1234000000022586,1
1234000000019184,1
1234000000004660,1
1234000000001798,0
1234000000019278,0
1234000000027445,0
1234000000013779,1
1234000000014844,1
1234000000024748,0
1234000000026197,0
1234000000015656,0
1234000000020122,1
1234000000023543,0
1234000000007516,1
1234000000002411,0
1234000000018466,0
1234000000001789,0
1234000000021065,1
1234000000026764,1
1234000000001232,0
1234000000001073,0
1234000000010060,1
1234000000009620,1
1234000000011725,0
1234000000024085,0
1234000000007507,0
1234000000022672,0
1234000000002076,0
1234000000025894,1
1234000000027401,0
1234000000027374,0
1234000000025658,0
1234000000004421,1
1234000000003926,1
1234000000024526,0
1234000000017325,1
1234000000007370,0
1234000000018357,1
1234000000018829,0
1234000000008830,1
1234000000002433,1
1234000000012669,0
1234000000010192,0
1234000000026063,0
1234000000019299,0
1234000000016121,0
1234000000024825,0
1234000000009773,0
1234000000008927,1
1234000000021689,1
1234000000017716,1
1234000000000597,0
1234000000014990,0
1234000000026528,0
1234000000025936,0
1234000000013990,0
1234000000013745,0
1234000000012704,0
1234000000025086,0
1234000000021027,0
1234000000000471,0
1234000000009091,1
1234000000027653,0
1234000000017211,1
1234000000022180,0
1234000000025849,0
1234000000009081,0
1234000000019144,0
1234000000004367,0
1234000000025573,0
1234000000011634,1
1234000000021892,0
1234000000023619,1
1234000000023595,0
1234000000007896,1
1234000000020431,1
1234000000019548,0
1234000000017618,0
1234000000024013,0
1234000000004139,0
1234000000011882,0
1234000000026959,1
1234000000009487,1
1234000000009908,1
1234000000002445,1
1234000000003588,0
1234000000001723,1
1234000000002079,0
1234000000015151,0
1234000000014441,0
1234000000013377,0
1234000000016159,0
1234000000020961,0
1234000000004026,1
1234000000015078,0
1234000000021780,1
1234000000004375,0
1234000000017301,0
1234000000019785,0
1234000000004503,0
1234000000006484,1
1234000000018291,1
1234000000026715,1
1234000000004837,1
1234000000001131,0
1234000000012658,0
1234000000003641,1
1234000000015000,1
1234000000026713,1
1234000000014907,0
1234000000016392,0
1234000000022667,0
1234000000027145,0
1234000000005953,0
1234000000001947,1
1234000000026997,0
1234000000013842,1
1234000000011023,0
1234000000027410,0
1234000000016470,0
1234000000009911,1
1234000000009947,0
1234000000011412,0
1234000000009709,0
1234000000013449,1
1234000000018992,0
1234000000022549,1
1234000000000018,1
1234000000006491,0
1234000000023575,0
1234000000021026,0
1234000000022918,1
1234000000013659,0
1234000000011157,0
1234000000014307,0
1234000000018323,1
1234000000020582,0
1234000000021314,1
1234000000002102,0
1234000000013261,1
1234000000016201,0
1234000000008153,0
1234000000016978,0
1234000000016698,0
1234000000006302,0
1234000000012689,1
1234000000026975,1
1234000000019841,0
1234000000011653,0
1234000000004210,1
1234000000012585,0
1234000000018971,1
1234000000013179,0
1234000000022005,1
1234000000028046,0
1234000000003028,0
1234000000012125,0
1234000000021616,1
1234000000027122,0
1234000000006306,0
1234000000017075,0
1234000000018225,0
1234000000005093,0
1234000000003073,0
1234000000017261,0
1234000000026168,1
1234000000002947,0
1234000000020047,1
1234000000014958,0
1234000000003634,1
1234000000025807,1
1234000000006640,1
1234000000000055,1
1234000000008371,1
1234000000015919,0
1234000000018610,1
1234000000007392,0
1234000000011487,1
1234000000025929,1
1234000000025793,1
1234000000024968,0
1234000000021210,0
1234000000005715,1
1234000000001829,0
1234000000007875,0
1234000000022208,0
1234000000004166,1
1234000000000781,0
1234000000017758,0
1234000000015480,0
1234000000019337,0
1234000000011776,0
1234000000027067,0
1234000000016753,0
1234000000027097,0
1234000000010798,0
1234000000010696,0
1234000000012248,0
1234000000016300,0
1234000000007768,1
1234000000025259,1
1234000000027458,0
1234000000016996,1
1234000000003191,1
1234000000005084,1
1234000000001325,1
1234000000000002,0
1234000000021632,1
1234000000016691,1
1234000000019086,0
1234000000000386,0
1234000000026697,1
1234000000016914,0
1234000000013609,0
1234000000010773,1
1234000000010643,1
1234000000010917,0
1234000000007292,0
1234000000014401,0
1234000000021969,0
1234000000010094,1
1234000000001597,0
1234000000016234,0
1234000000002690,1
1234000000015493,0
1234000000027501,0
1234000000025357,1
1234000000023096,0
1234000000009451,0
1234000000009074,0
1234000000024268,0
1234000000002197,0
1234000000016816,0
1234000000027324,0
1234000000020118,0
1234000000024640,1
1234000000024808,0
1234000000016305,1
1234000000004295,0
1234000000016114,0
1234000000015075,1
1234000000020409,1
1234000000021217,1
1234000000011150,1
1234000000014309,0
1234000000028087,0
1234000000023417,1
1234000000015697,0
1234000000004738,1
1234000000009475,1
1234000000009265,1
1234000000022485,1
1234000000006020,0
1234000000002013,0
1234000000013191,0
1234000000018627,0
1234000000017044,1
1234000000014751,0
1234000000025108,1
1234000000003868,0
1234000000014407,0
1234000000006144,0
1234000000017494,1
1234000000027642,1
1234000000002978,0
1234000000001298,0
1234000000013315,0
1234000000005110,1
1234000000011053,0
1234000000007626,1
1234000000023282,0
1234000000024718,0
1234000000013924,0
1234000000013524,1
1234000000025774,0
1234000000002229,0
1234000000024362,0
1234000000024225,1
1234000000017918,0
1234000000027976,0
1234000000024502,0
1234000000011463,0
1234000000016124,1
1234000000025440,1
1234000000024774,0
1234000000016045,1
1234000000021086,1
1234000000012186,1
1234000000006290,0
1234000000008473,0
1234000000003501,1
1234000000006887,1
1234000000027668,1
1234000000024708,0
1234000000024618,0
1234000000019597,0
1234000000027212,0
1234000000002517,1
1234000000003544,1
1234000000027794,1
1234000000017472,1
1234000000012782,0
1234000000012113,1
1234000000019054,1
1234000000002540,1
1234000000019686,0
1234000000023456,0
1234000000020056,0
1234000000004192,1
1234000000002603,1
1234000000026655,1
1234000000005865,0
1234000000015273,0
1234000000007340,1
1234000000015471,0
1234000000003220,1
1234000000008426,1
1234000000004988,0
1234000000023801,0
1234000000023876,0
1234000000013978,0
1234000000011004,1
1234000000013909,0
1234000000017304,1
1234000000008439,0
1234000000014671,0
1234000000021234,0
1234000000025535,1
1234000000018293,0
1234000000006167,1
1234000000011774,0
1234000000019883,0
1234000000014777,1
1234000000014281,1
1234000000018444,0
1234000000003615,0
1234000000014148,0
1234000000007767,0
1234000000013183,1
1234000000009914,1
1234000000018385,0
1234000000023484,0
1234000000004986,0
1234000000010988,0
1234000000017442,1
1234000000018509,0
1234000000003800,1
1234000000019487,0
1234000000007913,0
1234000000014045,0
1234000000010083,0
1234000000003194,0
1234000000020201,0
1234000000025885,0
1234000000022304,1
1234000000023799,0
1234000000010597,1
1234000000013209,0
1234000000016622,1
1234000000016404,1
1234000000018747,1
1234000000000957,0
1234000000018341,0
1234000000021335,0
1234000000021181,1
1234000000015361,1
1234000000027779,0
1234000000016962,0
1234000000027283,1
1234000000023408,1
1234000000015696,0
1234000000004037,0
1234000000018600,0
1234000000025102,1
1234000000014427,0
1234000000027018,0
1234000000017952,0
1234000000007365,0
1234000000014690,1
1234000000017639,1
1234000000027162,0
1234000000008903,0
1234000000006945,1
1234000000015881,1
1234000000000031,0
1234000000024755,1
1234000000028166,0
1234000000000330,1
1234000000025604,1
1234000000003691,0
1234000000016596,1
1234000000007023,0
1234000000018515,0
1234000000025636,1
1234000000024245,1
1234000000020700,1
1234000000011843,1
1234000000012761,1
1234000000013037,0
1234000000025891,1
1234000000008768,1
1234000000026984,0
1234000000003341,0
1234000000016312,1
1234000000012120,0
1234000000004236,0
1234000000017515,0
1234000000024366,1
1234000000019257,0
1234000000004924,1
1234000000004225,0
1234000000007751,0
1234000000020632,1
1234000000007136,1
1234000000009442,0
1234000000012329,0
1234000000021329,0
1234000000018417,1
1234000000018602,0
1234000000015246,0
1234000000020055,1
1234000000011722,0
1234000000025667,0
1234000000009193,0
1234000000017615,0
1234000000026815,1
1234000000017127,0
1234000000013900,0
1234000000014460,1
1234000000024173,0
1234000000023714,0
1234000000002077,1
1234000000014865,0
1234000000021593,0
1234000000010499,1
1234000000022125,0
1234000000013120,0
1234000000009338,1
1234000000016766,0
1234000000007316,1
1234000000012664,1
1234000000012393,1
1234000000007307,1
1234000000026052,0
1234000000016605,1
1234000000026933,1
1234000000018448,0
1234000000009781,0
1234000000021474,1
1234000000027244,1
1234000000002151,0
1234000000016587,1
1234000000004158,1
1234000000011401,0
1234000000025476,0
1234000000016257,1
1234000000014868,1
1234000000007879,0
1234000000024841,0
1234000000001447,1
1234000000021553,0
1234000000015843,1
1234000000006409,1
1234000000018674,0
1234000000025634,1
1234000000017376,1
1234000000022724,1
1234000000005558,1
1234000000005015,0
1234000000015166,0
1234000000017323,0
1234000000024019,0
1234000000003672,1
1234000000025755,0
1234000000005685,1
1234000000020936,0
1234000000008248,0
1234000000017557,0
1234000000027203,0
1234000000009011,0
1234000000018374,0
1234000000005050,1
1234000000025917,0
1234000000004774,0
1234000000017356,0
1234000000020437,0
1234000000002714,0
1234000000002497,1
1234000000004161,0
1234000000020402,1
1234000000015313,0
1234000000019882,1
1234000000022390,0
1234000000012354,0
1234000000025999,0
1234000000013368,1
1234000000016501,0
1234000000025654,0
1234000000005077,1
1234000000019758,0
1234000000005535,0
1234000000013885,1
1234000000003759,1
1234000000006110,0
1234000000026581,0
1234000000018252,0
1234000000010680,1
1234000000023510,0
1234000000023269,0
1234000000021605,1
1234000000016064,1
1234000000010350,1
1234000000016901,0
1234000000019447,1
1234000000025995,0
1234000000019724,0
1234000000015529,1
1234000000001773,1
1234000000022701,0
1234000000008985,1
1234000000004709,1
1234000000022366,0
1234000000025494,1
1234000000027970,1
1234000000002471,1
1234000000023957,1
1234000000017985,1
1234000000013155,0
1234000000023099,1
1234000000015367,1
1234000000020567,0
